2015-08-11 07:25:06,B00EXBDWZC,49.97,46.69,3.28,46.69,MERCHANT,New,New,A1MZ1G2HEVXJ5F,IF-2DMD-DA0Z,42.0,42.0,0.0,1,102,42.0,42.0,0.0,False,,,,,
2015-08-11 07:25:06,B00L21BZ14,10.17,10.17,0.0,10.17,AMAZON,New,New,A1MZ1G2HEVXJ5F,HF-XACT-X6DU,10.27,10.27,0.0,2,3,10.17,10.17,0.0,True,,,,,
2015-08-11 07:25:06,B004TI336W,7.01,3.73,3.28,3.73,MERCHANT,New,New,A1MZ1G2HEVXJ5F,KZ-F2BC-J4NB,7.02,7.02,0.0,1,304,4.86,4.86,0.0,False,,,,,
2015-08-11 07:30:07,B00EXBDWZC,49.97,46.69,3.28,46.69,MERCHANT,New,New,A1MZ1G2HEVXJ5F,IF-2DMD-DA0Z,42.0,42.0,0.0,1,102,42.0,42.0,0.0,False,,,,,
2015-08-11 07:30:07,B00L21BZ14,10.17,10.17,0.0,10.17,AMAZON,New,New,A1MZ1G2HEVXJ5F,HF-XACT-X6DU,10.27,10.27,0.0,2,66,10.17,10.17,0.0,True,,,,,
2015-08-11 07:30:07,B004TI336W,7.01,3.73,3.28,3.73,MERCHANT,New,New,A1MZ1G2HEVXJ5F,KZ-F2BC-J4NB,7.02,7.02,0.0,1,304,4.86,4.86,0.0,False,,,,,
2015-08-11 07:35:06,B00EXBDWZC,49.97,46.69,3.28,46.69,MERCHANT,New,New,A1MZ1G2HEVXJ5F,IF-2DMD-DA0Z,42.0,42.0,0.0,1,102,42.0,42.0,0.0,False,,,,,
2015-08-11 07:35:06,B00L21BZ14,10.17,10.17,0.0,10.17,AMAZON,New,New,A1MZ1G2HEVXJ5F,HF-XACT-X6DU,10.27,10.27,0.0,2,66,10.17,10.17,0.0,True,,,,,
2015-08-11 07:35:06,B004TI336W,7.01,3.73,3.28,3.73,MERCHANT,New,New,A1MZ1G2HEVXJ5F,KZ-F2BC-J4NB,7.02,7.02,0.0,1,304,4.86,4.86,0.0,False,,,,,
2015-08-11 07:40:06,B00EXBDWZC,49.97,46.69,3.28,46.69,MERCHANT,New,New,A1MZ1G2HEVXJ5F,IF-2DMD-DA0Z,42.0,42.0,0.0,1,102,42.0,42.0,0.0,False,,,,,
2015-08-11 07:40:06,B00L21BZ14,10.17,10.17,0.0,10.17,AMAZON,New,New,A1MZ1G2HEVXJ5F,HF-XACT-X6DU,10.27,10.27,0.0,2,3,10.17,10.17,0.0,True,,,,,
2015-08-11 07:40:06,B004TI336W,7.01,3.73,3.28,3.73,MERCHANT,New,New,A1MZ1G2HEVXJ5F,KZ-F2BC-J4NB,7.02,7.02,0.0,1,304,4.86,4.86,0.0,False,,,,,
2015-08-11 07:45:06,B00EXBDWZC,49.97,46.69,3.28,46.69,MERCHANT,New,New,A1MZ1G2HEVXJ5F,IF-2DMD-DA0Z,42.0,42.0,0.0,1,102,42.0,42.0,0.0,False,,,,,
2015-08-11 07:45:06,B00L21BZ14,10.17,10.17,0.0,10.17,AMAZON,New,New,A1MZ1G2HEVXJ5F,HF-XACT-X6DU,10.27,10.27,0.0,2,3,10.17,10.17,0.0,True,,,,,
2015-08-11 07:45:06,B004TI336W,7.01,3.73,3.28,3.73,MERCHANT,New,New,A1MZ1G2HEVXJ5F,KZ-F2BC-J4NB,7.02,7.02,0.0,1,304,4.86,4.86,0.0,False,,,,,
2015-08-11 07:50:06,B00EXBDWZC,49.97,46.69,3.28,46.69,MERCHANT,New,New,A1MZ1G2HEVXJ5F,IF-2DMD-DA0Z,42.0,42.0,0.0,1,102,42.0,42.0,0.0,False,,,,,
2015-08-11 07:50:06,B00L21BZ14,10.17,10.17,0.0,10.17,AMAZON,New,New,A1MZ1G2HEVXJ5F,HF-XACT-X6DU,10.27,10.27,0.0,2,66,10.17,10.17,0.0,True,,,,,
2015-08-11 07:50:06,B004TI336W,7.01,3.73,3.28,3.73,MERCHANT,New,New,A1MZ1G2HEVXJ5F,KZ-F2BC-J4NB,7.02,7.02,0.0,1,304,4.86,4.86,0.0,False,,,,,
2015-08-11 07:55:06,B00EXBDWZC,49.97,46.69,3.28,46.69,MERCHANT,New,New,A1MZ1G2HEVXJ5F,IF-2DMD-DA0Z,42.0,42.0,0.0,1,102,42.0,42.0,0.0,False,,,,,
2015-08-11 07:55:06,B00L21BZ14,10.17,10.17,0.0,10.17,AMAZON,New,New,A1MZ1G2HEVXJ5F,HF-XACT-X6DU,10.27,10.27,0.0,2,3,10.17,10.17,0.0,True,,,,,
2015-08-11 07:55:06,B004TI336W,7.01,3.73,3.28,3.73,MERCHANT,New,New,A1MZ1G2HEVXJ5F,KZ-F2BC-J4NB,7.02,7.02,0.0,1,304,4.86,4.86,0.0,False,,,,,
2015-08-11 08:00:06,B00EXBDWZC,49.97,46.69,3.28,46.69,MERCHANT,New,New,A1MZ1G2HEVXJ5F,IF-2DMD-DA0Z,42.0,42.0,0.0,1,102,42.0,42.0,0.0,False,,,,,
2015-08-11 08:00:06,B00L21BZ14,10.17,10.17,0.0,10.17,AMAZON,New,New,A1MZ1G2HEVXJ5F,HF-XACT-X6DU,10.17,10.17,0.0,2,3,10.17,10.17,0.0,True,,,,,
2015-08-11 08:00:06,B004TI336W,7.01,3.73,3.28,3.73,MERCHANT,New,New,A1MZ1G2HEVXJ5F,KZ-F2BC-J4NB,7.02,7.02,0.0,1,304,4.86,4.86,0.0,False,,,,,
2015-08-11 08:05:05,B00EXBDWZC,49.97,46.69,3.28,46.69,MERCHANT,New,New,A1MZ1G2HEVXJ5F,IF-2DMD-DA0Z,42.0,42.0,0.0,1,102,42.0,42.0,0.0,False,,,,,
2015-08-11 08:05:05,B00L21BZ14,10.17,10.17,0.0,10.17,AMAZON,New,New,A1MZ1G2HEVXJ5F,HF-XACT-X6DU,10.17,10.17,0.0,2,66,10.17,10.17,0.0,True,,,,,
2015-08-11 08:05:05,B004TI336W,7.01,3.73,3.28,3.73,MERCHANT,New,New,A1MZ1G2HEVXJ5F,KZ-F2BC-J4NB,7.02,7.02,0.0,1,304,4.86,4.86,0.0,False,,,,,
2015-08-11 08:10:06,B00EXBDWZC,49.97,46.69,3.28,46.69,MERCHANT,New,New,A1MZ1G2HEVXJ5F,IF-2DMD-DA0Z,42.0,42.0,0.0,1,102,42.0,42.0,0.0,False,,,,,
2015-08-11 08:10:06,B00L21BZ14,10.17,10.17,0.0,10.17,AMAZON,New,New,A1MZ1G2HEVXJ5F,HF-XACT-X6DU,10.17,10.17,0.0,2,66,10.17,10.17,0.0,True,,,,,
2015-08-11 08:10:06,B004TI336W,7.01,3.73,3.28,3.73,MERCHANT,New,New,A1MZ1G2HEVXJ5F,KZ-F2BC-J4NB,7.02,7.02,0.0,1,304,4.86,4.86,0.0,False,,,,,
2015-08-11 08:15:06,B00EXBDWZC,49.97,46.69,3.28,46.69,MERCHANT,New,New,A1MZ1G2HEVXJ5F,IF-2DMD-DA0Z,42.0,42.0,0.0,1,102,42.0,42.0,0.0,False,,,,,
2015-08-11 08:15:06,B00L21BZ14,10.17,10.17,0.0,10.17,AMAZON,New,New,A1MZ1G2HEVXJ5F,HF-XACT-X6DU,10.17,10.17,0.0,2,3,10.17,10.17,0.0,True,,,,,
2015-08-11 08:15:06,B004TI336W,7.01,3.73,3.28,3.73,MERCHANT,New,New,A1MZ1G2HEVXJ5F,KZ-F2BC-J4NB,7.02,7.02,0.0,1,304,4.86,4.86,0.0,False,,,,,
2015-08-11 08:20:06,B00EXBDWZC,49.97,46.69,3.28,46.69,MERCHANT,New,New,A1MZ1G2HEVXJ5F,IF-2DMD-DA0Z,42.0,42.0,0.0,1,102,42.0,42.0,0.0,False,,,,,
2015-08-11 08:20:06,B00L21BZ14,10.17,10.17,0.0,10.17,AMAZON,New,New,A1MZ1G2HEVXJ5F,HF-XACT-X6DU,10.17,10.17,0.0,2,3,10.17,10.17,0.0,True,,,,,
2015-08-11 08:20:06,B004TI336W,7.01,3.73,3.28,3.73,MERCHANT,New,New,A1MZ1G2HEVXJ5F,KZ-F2BC-J4NB,7.02,7.02,0.0,1,304,4.86,4.86,0.0,False,,,,,
2015-08-11 08:25:06,B00EXBDWZC,49.97,46.69,3.28,46.69,MERCHANT,New,New,A1MZ1G2HEVXJ5F,IF-2DMD-DA0Z,42.0,42.0,0.0,1,102,42.0,42.0,0.0,False,,,,,
2015-08-11 08:25:06,B00L21BZ14,10.17,10.17,0.0,10.17,AMAZON,New,New,A1MZ1G2HEVXJ5F,HF-XACT-X6DU,10.17,10.17,0.0,2,3,10.17,10.17,0.0,True,,,,,
2015-08-11 08:25:06,B004TI336W,7.01,3.73,3.28,3.73,MERCHANT,New,New,A1MZ1G2HEVXJ5F,KZ-F2BC-J4NB,7.02,7.02,0.0,1,304,4.86,4.86,0.0,False,,,,,
2015-08-11 08:30:07,B00EXBDWZC,49.97,46.69,3.28,46.69,MERCHANT,New,New,A1MZ1G2HEVXJ5F,IF-2DMD-DA0Z,42.0,42.0,0.0,1,102,42.0,42.0,0.0,False,,,,,
2015-08-11 08:30:07,B00L21BZ14,10.17,10.17,0.0,10.17,AMAZON,New,New,A1MZ1G2HEVXJ5F,HF-XACT-X6DU,10.17,10.17,0.0,2,66,10.17,10.17,0.0,True,,,,,
2015-08-11 08:30:07,B004TI336W,7.01,3.73,3.28,3.73,MERCHANT,New,New,A1MZ1G2HEVXJ5F,KZ-F2BC-J4NB,7.02,7.02,0.0,1,304,4.86,4.86,0.0,False,,,,,
2015-08-11 08:35:05,B00EXBDWZC,49.97,46.69,3.28,46.69,MERCHANT,New,New,A1MZ1G2HEVXJ5F,IF-2DMD-DA0Z,42.0,42.0,0.0,1,102,42.0,42.0,0.0,False,,,,,
2015-08-11 08:35:05,B00L21BZ14,10.17,10.17,0.0,10.17,AMAZON,New,New,A1MZ1G2HEVXJ5F,HF-XACT-X6DU,10.17,10.17,0.0,2,66,10.17,10.17,0.0,True,,,,,
2015-08-11 08:35:05,B004TI336W,7.01,3.73,3.28,3.73,MERCHANT,New,New,A1MZ1G2HEVXJ5F,KZ-F2BC-J4NB,7.02,7.02,0.0,1,304,4.86,4.86,0.0,False,,,,,
2015-08-11 08:40:06,B00EXBDWZC,49.97,46.69,3.28,46.69,MERCHANT,New,New,A1MZ1G2HEVXJ5F,IF-2DMD-DA0Z,42.0,42.0,0.0,1,102,42.0,42.0,0.0,False,,,,,
2015-08-11 08:40:06,B00L21BZ14,10.17,10.17,0.0,10.17,AMAZON,New,New,A1MZ1G2HEVXJ5F,HF-XACT-X6DU,10.17,10.17,0.0,2,3,10.17,10.17,0.0,True,,,,,
2015-08-11 08:40:06,B004TI336W,7.01,3.73,3.28,3.73,MERCHANT,New,New,A1MZ1G2HEVXJ5F,KZ-F2BC-J4NB,7.02,7.02,0.0,1,304,4.86,4.86,0.0,False,,,,,
2015-08-11 08:45:06,B00EXBDWZC,49.97,46.69,3.28,46.69,MERCHANT,New,New,A1MZ1G2HEVXJ5F,IF-2DMD-DA0Z,42.0,42.0,0.0,1,102,42.0,42.0,0.0,False,,,,,
2015-08-11 08:45:06,B00L21BZ14,10.17,10.17,0.0,10.17,AMAZON,New,New,A1MZ1G2HEVXJ5F,HF-XACT-X6DU,10.17,10.17,0.0,2,66,10.17,10.17,0.0,True,,,,,
2015-08-11 08:45:06,B004TI336W,7.01,3.73,3.28,3.73,MERCHANT,New,New,A1MZ1G2HEVXJ5F,KZ-F2BC-J4NB,7.02,7.02,0.0,1,304,4.86,4.86,0.0,False,,,,,
2015-08-11 08:50:05,B00EXBDWZC,49.97,46.69,3.28,46.69,MERCHANT,New,New,A1MZ1G2HEVXJ5F,IF-2DMD-DA0Z,42.0,42.0,0.0,1,102,42.0,42.0,0.0,False,,,,,
2015-08-11 08:50:05,B00L21BZ14,10.17,10.17,0.0,10.17,AMAZON,New,New,A1MZ1G2HEVXJ5F,HF-XACT-X6DU,10.17,10.17,0.0,2,66,10.17,10.17,0.0,True,,,,,
2015-08-11 08:50:05,B004TI336W,7.01,3.73,3.28,3.73,MERCHANT,New,New,A1MZ1G2HEVXJ5F,KZ-F2BC-J4NB,7.02,7.02,0.0,1,304,4.86,4.86,0.0,False,,,,,
2015-08-11 08:55:06,B00EXBDWZC,49.97,46.69,3.28,46.69,MERCHANT,New,New,A1MZ1G2HEVXJ5F,IF-2DMD-DA0Z,42.0,42.0,0.0,1,102,42.0,42.0,0.0,False,,,,,
2015-08-11 08:55:06,B00L21BZ14,10.17,10.17,0.0,10.17,AMAZON,New,New,A1MZ1G2HEVXJ5F,HF-XACT-X6DU,10.17,10.17,0.0,2,3,10.17,10.17,0.0,True,,,,,
2015-08-11 08:55:06,B004TI336W,7.01,3.73,3.28,3.73,MERCHANT,New,New,A1MZ1G2HEVXJ5F,KZ-F2BC-J4NB,7.02,7.02,0.0,1,304,4.86,4.86,0.0,False,,,,,
2015-08-11 09:00:07,B00EXBDWZC,49.97,46.69,3.28,46.69,MERCHANT,New,New,A1MZ1G2HEVXJ5F,IF-2DMD-DA0Z,42.0,42.0,0.0,1,102,42.0,42.0,0.0,False,,,,,
2015-08-11 09:00:07,B00L21BZ14,10.17,10.17,0.0,10.17,AMAZON,New,New,A1MZ1G2HEVXJ5F,HF-XACT-X6DU,10.17,10.17,0.0,2,3,10.17,10.17,0.0,True,,,,,
2015-08-11 09:00:07,B004TI336W,7.01,3.73,3.28,3.73,MERCHANT,New,New,A1MZ1G2HEVXJ5F,KZ-F2BC-J4NB,7.02,7.02,0.0,1,304,4.86,4.86,0.0,False,,,,,
2015-08-11 09:05:05,B00EXBDWZC,49.97,46.69,3.28,46.69,MERCHANT,New,New,A1MZ1G2HEVXJ5F,IF-2DMD-DA0Z,42.0,42.0,0.0,1,102,42.0,42.0,0.0,False,,,,,
2015-08-11 09:05:05,B00L21BZ14,10.17,10.17,0.0,10.17,AMAZON,New,New,A1MZ1G2HEVXJ5F,HF-XACT-X6DU,10.17,10.17,0.0,2,3,10.17,10.17,0.0,True,,,,,
2015-08-11 09:05:05,B004TI336W,7.01,3.73,3.28,3.73,MERCHANT,New,New,A1MZ1G2HEVXJ5F,KZ-F2BC-J4NB,7.02,7.02,0.0,1,304,4.86,4.86,0.0,False,,,,,
2015-08-11 09:10:06,B00EXBDWZC,49.97,46.69,3.28,46.69,MERCHANT,New,New,A1MZ1G2HEVXJ5F,IF-2DMD-DA0Z,42.0,42.0,0.0,1,102,42.0,42.0,0.0,False,,,,,
2015-08-11 09:10:06,B00L21BZ14,10.17,10.17,0.0,10.17,AMAZON,New,New,A1MZ1G2HEVXJ5F,HF-XACT-X6DU,10.17,10.17,0.0,2,3,10.17,10.17,0.0,True,,,,,
2015-08-11 09:10:06,B004TI336W,7.01,3.73,3.28,3.73,MERCHANT,New,New,A1MZ1G2HEVXJ5F,KZ-F2BC-J4NB,7.02,7.02,0.0,1,304,4.86,4.86,0.0,False,,,,,
2015-08-11 09:15:06,B00EXBDWZC,49.97,46.69,3.28,46.69,MERCHANT,New,New,A1MZ1G2HEVXJ5F,IF-2DMD-DA0Z,42.0,42.0,0.0,1,102,42.0,42.0,0.0,False,,,,,
2015-08-11 09:15:06,B00L21BZ14,10.17,10.17,0.0,10.17,AMAZON,New,New,A1MZ1G2HEVXJ5F,HF-XACT-X6DU,10.17,10.17,0.0,2,3,10.17,10.17,0.0,True,,,,,
2015-08-11 09:15:06,B004TI336W,7.01,3.73,3.28,3.73,MERCHANT,New,New,A1MZ1G2HEVXJ5F,KZ-F2BC-J4NB,7.02,7.02,0.0,1,304,4.86,4.86,0.0,False,,,,,
2015-08-11 09:20:06,B00EXBDWZC,49.97,46.69,3.28,46.69,MERCHANT,New,New,A1MZ1G2HEVXJ5F,IF-2DMD-DA0Z,42.0,42.0,0.0,1,102,42.0,42.0,0.0,False,,,,,
2015-08-11 09:20:06,B00L21BZ14,10.17,10.17,0.0,10.17,AMAZON,New,New,A1MZ1G2HEVXJ5F,HF-XACT-X6DU,10.17,10.17,0.0,2,3,10.17,10.17,0.0,True,,,,,
2015-08-11 09:20:06,B004TI336W,7.01,3.73,3.28,3.73,MERCHANT,New,New,A1MZ1G2HEVXJ5F,KZ-F2BC-J4NB,7.02,7.02,0.0,1,304,4.86,4.86,0.0,False,,,,,
2015-08-11 09:25:06,B00EXBDWZC,49.97,46.69,3.28,46.69,MERCHANT,New,New,A1MZ1G2HEVXJ5F,IF-2DMD-DA0Z,42.0,42.0,0.0,1,102,42.0,42.0,0.0,False,,,,,
2015-08-11 09:25:06,B00L21BZ14,10.17,10.17,0.0,10.17,AMAZON,New,New,A1MZ1G2HEVXJ5F,HF-XACT-X6DU,10.17,10.17,0.0,2,66,10.17,10.17,0.0,True,,,,,
2015-08-11 09:25:06,B004TI336W,7.01,3.73,3.28,3.73,MERCHANT,New,New,A1MZ1G2HEVXJ5F,KZ-F2BC-J4NB,7.02,7.02,0.0,1,304,4.86,4.86,0.0,False,,,,,
2015-08-11 09:30:06,B00EXBDWZC,49.97,46.69,3.28,46.69,MERCHANT,New,New,A1MZ1G2HEVXJ5F,IF-2DMD-DA0Z,42.0,42.0,0.0,1,102,42.0,42.0,0.0,False,,,,,
2015-08-11 09:30:06,B00L21BZ14,10.17,10.17,0.0,10.17,AMAZON,New,New,A1MZ1G2HEVXJ5F,HF-XACT-X6DU,10.17,10.17,0.0,2,3,10.17,10.17,0.0,True,,,,,
2015-08-11 09:30:06,B004TI336W,7.01,3.73,3.28,3.73,MERCHANT,New,New,A1MZ1G2HEVXJ5F,KZ-F2BC-J4NB,7.02,7.02,0.0,1,304,4.86,4.86,0.0,False,,,,,
2015-08-11 09:35:06,B00EXBDWZC,49.97,46.69,3.28,46.69,MERCHANT,New,New,A1MZ1G2HEVXJ5F,IF-2DMD-DA0Z,42.0,42.0,0.0,1,102,42.0,42.0,0.0,False,,,,,
2015-08-11 09:35:06,B00L21BZ14,10.17,10.17,0.0,10.17,AMAZON,New,New,A1MZ1G2HEVXJ5F,HF-XACT-X6DU,10.17,10.17,0.0,2,3,10.17,10.17,0.0,True,,,,,
2015-08-11 09:35:06,B004TI336W,7.01,3.73,3.28,3.73,MERCHANT,New,New,A1MZ1G2HEVXJ5F,KZ-F2BC-J4NB,7.02,7.02,0.0,1,304,4.86,4.86,0.0,False,,,,,
2015-08-11 09:40:06,B00EXBDWZC,49.97,46.69,3.28,46.69,MERCHANT,New,New,A1MZ1G2HEVXJ5F,IF-2DMD-DA0Z,42.0,42.0,0.0,1,102,42.0,42.0,0.0,False,,,,,
2015-08-11 09:40:06,B00L21BZ14,10.17,10.17,0.0,10.17,AMAZON,New,New,A1MZ1G2HEVXJ5F,HF-XACT-X6DU,10.17,10.17,0.0,2,3,10.17,10.17,0.0,True,,,,,
2015-08-11 09:40:06,B004TI336W,7.01,3.73,3.28,3.73,MERCHANT,New,New,A1MZ1G2HEVXJ5F,KZ-F2BC-J4NB,7.02,7.02,0.0,1,304,4.86,4.86,0.0,False,,,,,
2015-08-11 09:45:06,B00EXBDWZC,49.97,46.69,3.28,46.69,MERCHANT,New,New,A1MZ1G2HEVXJ5F,IF-2DMD-DA0Z,42.0,42.0,0.0,1,102,42.0,42.0,0.0,False,,,,,
2015-08-11 09:45:06,B00L21BZ14,10.17,10.17,0.0,10.17,AMAZON,New,New,A1MZ1G2HEVXJ5F,HF-XACT-X6DU,10.17,10.17,0.0,2,66,10.17,10.17,0.0,True,,,,,
2015-08-11 09:45:06,B004TI336W,7.01,3.73,3.28,3.73,MERCHANT,New,New,A1MZ1G2HEVXJ5F,KZ-F2BC-J4NB,7.02,7.02,0.0,1,304,4.86,4.86,0.0,False,,,,,
2015-08-11 09:50:05,B00EXBDWZC,49.97,46.69,3.28,46.69,MERCHANT,New,New,A1MZ1G2HEVXJ5F,IF-2DMD-DA0Z,42.0,42.0,0.0,1,102,42.0,42.0,0.0,False,,,,,
2015-08-11 09:50:05,B00L21BZ14,10.17,10.17,0.0,10.17,AMAZON,New,New,A1MZ1G2HEVXJ5F,HF-XACT-X6DU,10.17,10.17,0.0,2,3,10.17,10.17,0.0,True,,,,,
2015-08-11 09:50:05,B004TI336W,7.01,3.73,3.28,3.73,MERCHANT,New,New,A1MZ1G2HEVXJ5F,KZ-F2BC-J4NB,7.02,7.02,0.0,1,304,4.86,4.86,0.0,False,,,,,
2015-08-11 09:55:06,B00EXBDWZC,49.97,46.69,3.28,46.69,MERCHANT,New,New,A1MZ1G2HEVXJ5F,IF-2DMD-DA0Z,42.0,42.0,0.0,1,102,42.0,42.0,0.0,False,,,,,
2015-08-11 09:55:06,B00L21BZ14,10.17,10.17,0.0,10.17,AMAZON,New,New,A1MZ1G2HEVXJ5F,HF-XACT-X6DU,10.17,10.17,0.0,2,3,10.17,10.17,0.0,True,,,,,
2015-08-11 09:55:06,B004TI336W,7.01,3.73,3.28,3.73,MERCHANT,New,New,A1MZ1G2HEVXJ5F,KZ-F2BC-J4NB,7.02,7.02,0.0,1,304,4.86,4.86,0.0,False,,,,,
2015-08-11 10:00:07,B00EXBDWZC,49.97,46.69,3.28,46.69,MERCHANT,New,New,A1MZ1G2HEVXJ5F,IF-2DMD-DA0Z,42.0,42.0,0.0,1,102,42.0,42.0,0.0,False,,,,,
2015-08-11 10:00:07,B00L21BZ14,10.17,10.17,0.0,10.17,AMAZON,New,New,A1MZ1G2HEVXJ5F,HF-XACT-X6DU,10.17,10.17,0.0,2,3,10.17,10.17,0.0,True,,,,,
2015-08-11 10:00:07,B004TI336W,7.01,3.73,3.28,3.73,MERCHANT,New,New,A1MZ1G2HEVXJ5F,KZ-F2BC-J4NB,7.02,7.02,0.0,1,304,4.86,4.86,0.0,False,,,,,
2015-08-11 10:05:06,B00EXBDWZC,49.97,46.69,3.28,46.69,MERCHANT,New,New,A1MZ1G2HEVXJ5F,IF-2DMD-DA0Z,42.0,42.0,0.0,1,102,42.0,42.0,0.0,False,,,,,
2015-08-11 10:05:06,B00L21BZ14,10.17,10.17,0.0,10.17,AMAZON,New,New,A1MZ1G2HEVXJ5F,HF-XACT-X6DU,10.19,10.19,0.0,2,3,10.17,10.17,0.0,True,,,,,
2015-08-11 10:05:06,B004TI336W,7.01,3.73,3.28,3.73,MERCHANT,New,New,A1MZ1G2HEVXJ5F,KZ-F2BC-J4NB,7.02,7.02,0.0,1,304,4.86,4.86,0.0,False,,,,,
2015-08-11 10:10:06,B00EXBDWZC,49.97,46.69,3.28,46.69,MERCHANT,New,New,A1MZ1G2HEVXJ5F,IF-2DMD-DA0Z,42.0,42.0,0.0,1,102,42.0,42.0,0.0,False,,,,,
2015-08-11 10:10:06,B00L21BZ14,10.17,10.17,0.0,10.17,AMAZON,New,New,A1MZ1G2HEVXJ5F,HF-XACT-X6DU,10.19,10.19,0.0,2,3,10.17,10.17,0.0,True,,,,,
2015-08-11 10:10:06,B004TI336W,7.01,3.73,3.28,3.73,MERCHANT,New,New,A1MZ1G2HEVXJ5F,KZ-F2BC-J4NB,7.02,7.02,0.0,1,304,4.86,4.86,0.0,False,,,,,
2015-08-11 10:15:05,B00EXBDWZC,49.97,46.69,3.28,46.69,MERCHANT,New,New,A1MZ1G2HEVXJ5F,IF-2DMD-DA0Z,42.0,42.0,0.0,1,102,42.0,42.0,0.0,False,,,,,
2015-08-11 10:15:05,B00L21BZ14,10.17,10.17,0.0,10.17,AMAZON,New,New,A1MZ1G2HEVXJ5F,HF-XACT-X6DU,10.19,10.19,0.0,2,3,10.17,10.17,0.0,True,,,,,
2015-08-11 10:15:05,B004TI336W,7.01,3.73,3.28,3.73,MERCHANT,New,New,A1MZ1G2HEVXJ5F,KZ-F2BC-J4NB,7.02,7.02,0.0,1,304,4.86,4.86,0.0,False,,,,,
2015-08-11 10:20:06,B00EXBDWZC,49.97,46.69,3.28,46.69,MERCHANT,New,New,A1MZ1G2HEVXJ5F,IF-2DMD-DA0Z,42.0,42.0,0.0,1,102,42.0,42.0,0.0,False,,,,,
2015-08-11 10:20:06,B00L21BZ14,10.17,10.17,0.0,10.17,AMAZON,New,New,A1MZ1G2HEVXJ5F,HF-XACT-X6DU,10.19,10.19,0.0,2,66,10.17,10.17,0.0,True,,,,,
2015-08-11 10:20:06,B004TI336W,7.01,3.73,3.28,3.73,MERCHANT,New,New,A1MZ1G2HEVXJ5F,KZ-F2BC-J4NB,7.02,7.02,0.0,1,304,4.86,4.86,0.0,False,,,,,
2015-08-11 10:25:06,B00EXBDWZC,49.97,46.69,3.28,46.69,MERCHANT,New,New,A1MZ1G2HEVXJ5F,IF-2DMD-DA0Z,42.0,42.0,0.0,1,102,42.0,42.0,0.0,False,,,,,
2015-08-11 10:25:06,B00L21BZ14,10.17,10.17,0.0,10.17,AMAZON,New,New,A1MZ1G2HEVXJ5F,HF-XACT-X6DU,10.19,10.19,0.0,2,3,10.17,10.17,0.0,True,,,,,
2015-08-11 10:25:06,B004TI336W,7.01,3.73,3.28,3.73,MERCHANT,New,New,A1MZ1G2HEVXJ5F,KZ-F2BC-J4NB,7.02,7.02,0.0,1,304,4.86,4.86,0.0,False,,,,,
2015-08-11 10:30:07,B00EXBDWZC,49.97,46.69,3.28,46.69,MERCHANT,New,New,A1MZ1G2HEVXJ5F,IF-2DMD-DA0Z,42.0,42.0,0.0,1,102,42.0,42.0,0.0,False,,,,,
2015-08-11 10:30:07,B00L21BZ14,10.17,10.17,0.0,10.17,AMAZON,New,New,A1MZ1G2HEVXJ5F,HF-XACT-X6DU,10.19,10.19,0.0,2,3,10.17,10.17,0.0,True,,,,,
2015-08-11 10:30:07,B004TI336W,7.01,3.73,3.28,3.73,MERCHANT,New,New,A1MZ1G2HEVXJ5F,KZ-F2BC-J4NB,7.02,7.02,0.0,1,304,4.86,4.86,0.0,False,,,,,
2015-08-11 10:35:06,B00EXBDWZC,49.97,46.69,3.28,46.69,MERCHANT,New,New,A1MZ1G2HEVXJ5F,IF-2DMD-DA0Z,42.0,42.0,0.0,1,102,42.0,42.0,0.0,False,,,,,
2015-08-11 10:35:06,B00L21BZ14,10.17,10.17,0.0,10.17,AMAZON,New,New,A1MZ1G2HEVXJ5F,HF-XACT-X6DU,10.19,10.19,0.0,2,3,10.17,10.17,0.0,True,,,,,
2015-08-11 10:35:06,B004TI336W,7.01,3.73,3.28,3.73,MERCHANT,New,New,A1MZ1G2HEVXJ5F,KZ-F2BC-J4NB,7.02,7.02,0.0,1,304,4.86,4.86,0.0,False,,,,,
2015-08-11 10:40:06,B00EXBDWZC,49.97,46.69,3.28,46.69,MERCHANT,New,New,A1MZ1G2HEVXJ5F,IF-2DMD-DA0Z,42.0,42.0,0.0,1,102,42.0,42.0,0.0,False,,,,,
2015-08-11 10:40:06,B00L21BZ14,10.17,10.17,0.0,10.17,AMAZON,New,New,A1MZ1G2HEVXJ5F,HF-XACT-X6DU,10.19,10.19,0.0,2,66,10.17,10.17,0.0,True,,,,,
2015-08-11 10:40:06,B004TI336W,7.01,3.73,3.28,3.73,MERCHANT,New,New,A1MZ1G2HEVXJ5F,KZ-F2BC-J4NB,7.02,7.02,0.0,1,304,4.86,4.86,0.0,False,,,,,
2015-08-11 10:45:06,B00EXBDWZC,49.97,46.69,3.28,46.69,MERCHANT,New,New,A1MZ1G2HEVXJ5F,IF-2DMD-DA0Z,42.0,42.0,0.0,1,102,42.0,42.0,0.0,False,,,,,
2015-08-11 10:45:06,B00L21BZ14,10.17,10.17,0.0,10.17,AMAZON,New,New,A1MZ1G2HEVXJ5F,HF-XACT-X6DU,10.19,10.19,0.0,2,3,10.17,10.17,0.0,True,,,,,
2015-08-11 10:45:06,B004TI336W,7.01,3.73,3.28,3.73,MERCHANT,New,New,A1MZ1G2HEVXJ5F,KZ-F2BC-J4NB,7.02,7.02,0.0,1,304,4.86,4.86,0.0,False,,,,,
